C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:00:11,0000000467453475,TRADINGIS,0000000467453474
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:05:00",1,N-Q-MNSP1,25,-32.4,-33,1.59,"2025/06/13 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:05:00",1,NSW1-QLD1,25,-864.8,-840.36,44.4,"2025/06/13 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:05:00",1,T-V-MNSP1,25,237.4,234.85,4.81,"2025/06/13 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:05:00",1,V-S-MNSP1,25,63,60.21,-0.04,"2025/06/13 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:05:00",1,V-SA,25,330.03,272,9.83,"2025/06/13 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:05:00",1,VIC1-NSW1,25,-56.87,0.78,0.02,"2025/06/13 02:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:05:00",1,SA1,25,245.21,0,0,"2025/06/13 02:00:03",245.21,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:05:00",1,NSW1,25,234.34,0,0,"2025/06/13 02:00:03",234.34,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:05:00",1,QLD1,25,205.3,0,0,"2025/06/13 02:00:03",205.3,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:05:00",1,TAS1,25,214.42,0,0,"2025/06/13 02:00:03",214.42,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:05:00",1,VIC1,25,229.42,0,0,"2025/06/13 02:00:03",229.42,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
