C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:55:10,0000000466146280,TRADINGIS,0000000466146279
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:00:00",1,N-Q-MNSP1,240,-40.2,-41,2.87,"2025/06/03 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:00:00",1,NSW1-QLD1,240,-1201.7,-1203.02,55.73,"2025/06/03 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:00:00",1,T-V-MNSP1,240,83.6,89.82,0.49,"2025/06/03 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:00:00",1,V-S-MNSP1,240,-5,-4.41,0.37,"2025/06/03 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:00:00",1,V-SA,240,-56.55,17.52,0.15,"2025/06/03 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:00:00",1,VIC1-NSW1,240,172.86,138.66,1.26,"2025/06/03 19:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:00:00",1,SA1,240,137.32,0,0,"2025/06/03 19:55:03",137.32,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:00:00",1,NSW1,240,138.03,0,0,"2025/06/03 19:55:03",138.03,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:00:00",1,QLD1,240,114.83,0,0,"2025/06/03 19:55:03",114.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:00:00",1,TAS1,240,131.95,0,0,"2025/06/03 19:55:03",131.95,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:00:00",1,VIC1,240,135.63,0,0,"2025/06/03 19:55:03",135.63,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
