C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:50:10,0000000466925918,TRADINGIS,0000000466925917
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:55:00",1,N-Q-MNSP1,119,97.9,96.99,29.93,"2025/06/09 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:55:00",1,NSW1-QLD1,119,-922.2,-954.37,77.63,"2025/06/09 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:55:00",1,T-V-MNSP1,119,-454.2,-478,25.62,"2025/06/09 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:55:00",1,V-S-MNSP1,119,147,148.87,15.78,"2025/06/09 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:55:00",1,V-SA,119,178.23,369.23,13.83,"2025/06/09 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:55:00",1,VIC1-NSW1,119,-23.33,-106.8,-2.36,"2025/06/09 09:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:55:00",1,SA1,119,0,0,0,"2025/06/09 09:50:03",0,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1,1,0.3,0.3,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:55:00",1,NSW1,119,56.98,0,0,"2025/06/09 09:50:03",56.98,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1,1,0.3,0.3,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:55:00",1,QLD1,119,-20.27,0,0,"2025/06/09 09:50:03",-20.27,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1,1,0.3,0.3,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:55:00",1,TAS1,119,140.24,0,0,"2025/06/09 09:50:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:55:00",1,VIC1,119,45.92,0,0,"2025/06/09 09:50:03",45.92,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1,1,0.3,0.3,3.65,3.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
