C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:10:10,0000000466767622,TRADINGIS,0000000466767621
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:15:00",1,N-Q-MNSP1,75,-1.6,0,0,"2025/06/08 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:15:00",1,NSW1-QLD1,75,90.1,80.07,1.47,"2025/06/08 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:15:00",1,T-V-MNSP1,75,-466.4,-475.54,25.37,"2025/06/08 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:15:00",1,V-S-MNSP1,75,9,9,-0.56,"2025/06/08 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:15:00",1,V-SA,75,-280.65,-252.5,4.56,"2025/06/08 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:15:00",1,VIC1-NSW1,75,690.86,750.12,68.66,"2025/06/08 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:15:00",1,SA1,75,43.05,0,0,"2025/06/08 06:10:03",43.05,0.37,0.37,0.15,0.15,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:15:00",1,NSW1,75,57.01,0,0,"2025/06/08 06:10:03",57.01,0.37,0.37,0.15,0.15,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:15:00",1,QLD1,75,58.36,0,0,"2025/06/08 06:10:03",58.36,0.37,0.37,0.15,0.15,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:15:00",1,TAS1,75,50.24,0,0,"2025/06/08 06:10:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:15:00",1,VIC1,75,45.08,0,0,"2025/06/08 06:10:03",45.08,0.37,0.37,0.15,0.15,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
