C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:15:11,0000000465709617,TRADINGIS,0000000465709616
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:20:00",1,N-Q-MNSP1,220,-72.3,-65.13,8.88,"2025/05/31 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:20:00",1,NSW1-QLD1,220,-1164.4,-1241,71.44,"2025/05/31 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:20:00",1,T-V-MNSP1,220,387.6,468.12,20.94,"2025/05/31 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:20:00",1,V-S-MNSP1,220,-1,-1.51,0.13,"2025/05/31 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:20:00",1,V-SA,220,147.96,295.09,10.65,"2025/05/31 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:20:00",1,VIC1-NSW1,220,551.42,292.67,10.65,"2025/05/31 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:20:00",1,SA1,220,211.79,0,0,"2025/05/31 18:15:03",211.79,0.38,0.38,0.36,0.36,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:20:00",1,NSW1,220,210.5,0,0,"2025/05/31 18:15:03",210.5,0.38,0.38,0.36,0.36,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:20:00",1,QLD1,220,146.22,0,0,"2025/05/31 18:15:03",146.22,0.38,0.38,0.36,0.36,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:20:00",1,TAS1,220,176.41,0,0,"2025/05/31 18:15:03",176.41,0.38,0.38,0.36,0.36,0.2,0.2,42.41,42.41,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:20:00",1,VIC1,220,197.53,0,0,"2025/05/31 18:15:03",197.53,0.38,0.38,0.36,0.36,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
