C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:45:11,0000000465605362,TRADINGIS,0000000465605361
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:50:00",1,N-Q-MNSP1,10,-25.3,-25,0.65,"2025/05/31 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:50:00",1,NSW1-QLD1,10,-612.6,-644.87,32.01,"2025/05/31 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:50:00",1,T-V-MNSP1,10,-457.2,-461.07,23.9,"2025/05/31 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:50:00",1,V-S-MNSP1,10,27,27,-1.11,"2025/05/31 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:50:00",1,V-SA,10,-44.71,-58.52,-0.32,"2025/05/31 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:50:00",1,VIC1-NSW1,10,72.57,62.78,1.71,"2025/05/31 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:50:00",1,SA1,10,104.26,0,0,"2025/05/31 00:45:03",104.26,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:50:00",1,NSW1,10,108.01,0,0,"2025/05/31 00:45:03",108.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:50:00",1,QLD1,10,96.83,0,0,"2025/05/31 00:45:03",96.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:50:00",1,TAS1,10,140.02,0,0,"2025/05/31 00:45:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:50:00",1,VIC1,10,104.4,0,0,"2025/05/31 00:45:03",104.4,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
