C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:00:11,0000000465577287,TRADINGIS,0000000465577286
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:05:00",1,N-Q-MNSP1,241,-33.5,-33,1.59,"2025/05/30 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:05:00",1,NSW1-QLD1,241,-988.6,-955,35.47,"2025/05/30 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:05:00",1,T-V-MNSP1,241,122.7,134.43,1.36,"2025/05/30 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:05:00",1,V-S-MNSP1,241,17,9,-0.56,"2025/05/30 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:05:00",1,V-SA,241,-133.48,-240.57,5.08,"2025/05/30 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:05:00",1,VIC1-NSW1,241,389.67,567,30.03,"2025/05/30 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:05:00",1,SA1,241,139.67,0,0,"2025/05/30 20:00:03",139.67,0.38,0.38,0.36,0.36,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:05:00",1,NSW1,241,162.52,0,0,"2025/05/30 20:00:03",162.52,0.38,0.38,0.36,0.36,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:05:00",1,QLD1,241,143.53,0,0,"2025/05/30 20:00:03",143.53,0.38,0.38,0.36,0.36,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:05:00",1,TAS1,241,140.22,0,0,"2025/05/30 20:00:03",140.22,0.38,0.38,0.38,0.38,0.23,0.23,7.24,7.24,0.38,0.38,0.38,0.38,0.1,0.1,3.48,3.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:05:00",1,VIC1,241,146.91,0,0,"2025/05/30 20:00:03",146.91,0.38,0.38,0.36,0.36,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
