C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:50:10,0000000465524326,TRADINGIS,0000000465524325
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:55:00",1,N-Q-MNSP1,143,15.6,9,0.6,"2025/05/30 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:55:00",1,NSW1-QLD1,143,427,432.71,26.49,"2025/05/30 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:55:00",1,T-V-MNSP1,143,-454.2,-467.92,24.59,"2025/05/30 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:55:00",1,V-S-MNSP1,143,-9,-9,0.76,"2025/05/30 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:55:00",1,V-SA,143,-276.82,-283.62,20.86,"2025/05/30 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:55:00",1,VIC1-NSW1,143,-585.21,-574.14,-12.7,"2025/05/30 11:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:55:00",1,SA1,143,83.24,0,0,"2025/05/30 11:50:03",83.24,0.23,0.23,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,0.77,0.77,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:55:00",1,NSW1,143,89.04,0,0,"2025/05/30 11:50:03",89.04,0.23,0.23,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,0.77,0.77,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:55:00",1,QLD1,143,98.45,0,0,"2025/05/30 11:50:03",98.45,0.23,0.23,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,0.77,0.77,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:55:00",1,TAS1,143,120.08,0,0,"2025/05/30 11:50:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:55:00",1,VIC1,143,92.68,0,0,"2025/05/30 11:50:03",92.68,0.23,0.23,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,0.77,0.77,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
