C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:35:10,0000000466082916,TRADINGIS,0000000466082915
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:40:00",1,N-Q-MNSP1,116,-48.6,-41,2.87,"2025/06/03 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:40:00",1,NSW1-QLD1,116,-1194.1,-1137.07,107.86,"2025/06/03 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:40:00",1,T-V-MNSP1,116,-387.6,-395.77,17.84,"2025/06/03 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:40:00",1,V-S-MNSP1,116,44,52.24,-0.54,"2025/06/03 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:40:00",1,V-SA,116,213.09,263.54,6.24,"2025/06/03 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:40:00",1,VIC1-NSW1,116,23.62,48.47,1.38,"2025/06/03 09:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:40:00",1,SA1,116,106.23,0,0,"2025/06/03 09:35:03",106.23,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:40:00",1,NSW1,116,103.68,0,0,"2025/06/03 09:35:03",103.68,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:40:00",1,QLD1,116,84.91,0,0,"2025/06/03 09:35:03",84.91,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:40:00",1,TAS1,116,150.24,0,0,"2025/06/03 09:35:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:40:00",1,VIC1,116,100.7,0,0,"2025/06/03 09:35:03",100.7,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
