C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:40:11,0000000466342839,TRADINGIS,0000000466342838
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:45:00",1,N-Q-MNSP1,69,-16.1,-25,0.65,"2025/06/05 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:45:00",1,NSW1-QLD1,69,-551,-566.98,12.96,"2025/06/05 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:45:00",1,T-V-MNSP1,69,-431.6,-439.04,21.76,"2025/06/05 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:45:00",1,V-S-MNSP1,69,-44,-117.59,25.33,"2025/06/05 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:45:00",1,V-SA,69,-425.75,-361.02,14.55,"2025/06/05 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:45:00",1,VIC1-NSW1,69,253.75,220.17,9.76,"2025/06/05 05:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:45:00",1,SA1,69,125.15,0,0,"2025/06/05 05:40:04",125.15,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:45:00",1,NSW1,69,138.95,0,0,"2025/06/05 05:40:04",138.95,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:45:00",1,QLD1,69,128.73,0,0,"2025/06/05 05:40:04",128.73,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:45:00",1,TAS1,69,150.24,0,0,"2025/06/05 05:40:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:45:00",1,VIC1,69,136.12,0,0,"2025/06/05 05:40:04",136.12,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
