C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:00:11,0000000466539479,TRADINGIS,0000000466539478
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:05:00",1,N-Q-MNSP1,169,-30.8,-33,1.59,"2025/06/06 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:05:00",1,NSW1-QLD1,169,-862.3,-886.66,59.52,"2025/06/06 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:05:00",1,T-V-MNSP1,169,-445,-462.97,24.09,"2025/06/06 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:05:00",1,V-S-MNSP1,169,-125,-125,28.04,"2025/06/06 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:05:00",1,V-SA,169,137.51,149.83,-0.94,"2025/06/06 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:05:00",1,VIC1-NSW1,169,-0.64,-119.71,-3.48,"2025/06/06 14:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:05:00",1,SA1,169,-31.27,0,0,"2025/06/06 14:00:03",-31.27,0.16,0.16,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:05:00",1,NSW1,169,77.42,0,0,"2025/06/06 14:00:03",77.42,0.16,0.16,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:05:00",1,QLD1,169,66.69,0,0,"2025/06/06 14:00:03",66.69,0.16,0.16,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:05:00",1,TAS1,169,150.28,0,0,"2025/06/06 14:00:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:05:00",1,VIC1,169,75.85,0,0,"2025/06/06 14:00:03",75.85,0.16,0.16,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.26,0.26,0,0,FIRM
C,"END OF REPORT",15
