C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:50:12,0000000467294932,TRADINGIS,0000000467294931
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:55:00",1,N-Q-MNSP1,287,-23.1,-25,0.65,"2025/06/11 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:55:00",1,NSW1-QLD1,287,-617.2,-719.87,22.4,"2025/06/11 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:55:00",1,T-V-MNSP1,287,-139.8,-112.21,1.75,"2025/06/11 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:55:00",1,V-S-MNSP1,287,-9,-9,0.76,"2025/06/11 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:55:00",1,V-SA,287,-443.93,-407.48,18.01,"2025/06/11 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:55:00",1,VIC1-NSW1,287,-150.21,-201.96,-0.64,"2025/06/11 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:55:00",1,SA1,287,178.7,0,0,"2025/06/11 23:50:03",178.7,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:55:00",1,NSW1,287,192.87,0,0,"2025/06/11 23:50:03",192.87,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:55:00",1,QLD1,287,175.25,0,0,"2025/06/11 23:50:03",175.25,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:55:00",1,TAS1,287,197.61,0,0,"2025/06/11 23:50:03",197.61,0.38,0.38,0.38,0.38,0.36,0.36,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:55:00",1,VIC1,287,195.65,0,0,"2025/06/11 23:50:03",195.65,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
