C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:35:11,0000000466482570,TRADINGIS,0000000466482569
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:40:00",1,N-Q-MNSP1,56,-8.8,-9,-0.16,"2025/06/06 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:40:00",1,NSW1-QLD1,56,-84.9,-89.28,-0.73,"2025/06/06 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:40:00",1,T-V-MNSP1,56,-460.9,-469.53,24.76,"2025/06/06 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:40:00",1,V-S-MNSP1,56,-125,-125,28.04,"2025/06/06 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:40:00",1,V-SA,56,9.36,46.77,0.89,"2025/06/06 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:40:00",1,VIC1-NSW1,56,1060.54,988.42,107.93,"2025/06/06 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:40:00",1,SA1,56,-21,0,0,"2025/06/06 04:35:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:40:00",1,NSW1,56,81.78,0,0,"2025/06/06 04:35:03",81.78,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:40:00",1,QLD1,56,81.6,0,0,"2025/06/06 04:35:03",81.6,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:40:00",1,TAS1,56,12,0,0,"2025/06/06 04:35:03",12,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:40:00",1,VIC1,56,8.95,0,0,"2025/06/06 04:35:03",8.95,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
