C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:30:11,0000000465976397,TRADINGIS,0000000465976396
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:35:00",1,N-Q-MNSP1,187,-35.4,-41,2.87,"2025/06/02 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:35:00",1,NSW1-QLD1,187,-1207.7,-1180.2,77.19,"2025/06/02 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:35:00",1,T-V-MNSP1,187,0,125,1.14,"2025/06/02 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:35:00",1,V-S-MNSP1,187,-18,-18,1.72,"2025/06/02 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:35:00",1,V-SA,187,-390.17,-397.44,30.16,"2025/06/02 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:35:00",1,VIC1-NSW1,187,602.64,654,75.12,"2025/06/02 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:35:00",1,SA1,187,138.04,0,0,"2025/06/02 15:30:03",138.04,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:35:00",1,NSW1,187,185.41,0,0,"2025/06/02 15:30:03",185.41,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:35:00",1,QLD1,187,155.29,0,0,"2025/06/02 15:30:03",155.29,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:35:00",1,TAS1,187,147.85,0,0,"2025/06/02 15:30:03",147.85,1.66,1.66,0.38,0.38,0.36,0.36,5.92,5.92,2.85,2.85,0.38,0.38,0.38,0.38,3.95,3.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:35:00",1,VIC1,187,156.38,0,0,"2025/06/02 15:30:03",156.38,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
