C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:10:12,0000000466444909,TRADINGIS,0000000466444908
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:15:00",1,N-Q-MNSP1,267,-6.7,-9,-0.16,"2025/06/05 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:15:00",1,NSW1-QLD1,267,-359,-276.58,-6.53,"2025/06/05 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:15:00",1,T-V-MNSP1,267,-413.9,-457.18,23.52,"2025/06/05 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:15:00",1,V-S-MNSP1,267,-68,-91.56,16.86,"2025/06/05 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:15:00",1,V-SA,267,-249.08,-199.78,0.39,"2025/06/05 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:15:00",1,VIC1-NSW1,267,640.3,656.69,36.01,"2025/06/05 22:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:15:00",1,SA1,267,76.44,0,0,"2025/06/05 22:10:04",76.44,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:15:00",1,NSW1,267,140.01,0,0,"2025/06/05 22:10:04",140.01,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:15:00",1,QLD1,267,139.96,0,0,"2025/06/05 22:10:04",139.96,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:15:00",1,TAS1,267,150.28,0,0,"2025/06/05 22:10:04",150.28,0.43,0.43,0.38,0.38,0.38,0.38,7.61,7.61,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:15:00",1,VIC1,267,125.75,0,0,"2025/06/05 22:10:04",125.75,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
