C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:45:11,0000000465640977,TRADINGIS,0000000465640976
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:50:00",1,N-Q-MNSP1,82,-42.6,-41,2.87,"2025/05/31 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:50:00",1,NSW1-QLD1,82,-1051.7,-977.16,72.69,"2025/05/31 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:50:00",1,T-V-MNSP1,82,0,95.91,0.58,"2025/05/31 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:50:00",1,V-S-MNSP1,82,0,-1.65,0.14,"2025/05/31 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:50:00",1,V-SA,82,169.29,192.19,5.02,"2025/05/31 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:50:00",1,VIC1-NSW1,82,202.44,232.52,11.45,"2025/05/31 06:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:50:00",1,SA1,82,167.96,0,0,"2025/05/31 06:45:04",167.96,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.3,0.3,3.99,3.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:50:00",1,NSW1,82,170.91,0,0,"2025/05/31 06:45:04",170.91,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.3,0.3,3.99,3.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:50:00",1,QLD1,82,144.56,0,0,"2025/05/31 06:45:04",144.56,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.3,0.3,3.99,3.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:50:00",1,TAS1,82,153.91,0,0,"2025/05/31 06:45:04",153.91,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.4,0.4,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:50:00",1,VIC1,82,160,0,0,"2025/05/31 06:45:04",160,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.3,0.3,3.99,3.99,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
