C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:30:12,0000000466234300,TRADINGIS,0000000466234299
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:35:00",1,N-Q-MNSP1,139,-23.1,-24.34,0.6,"2025/06/04 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:35:00",1,NSW1-QLD1,139,-1072.9,-1078,106.55,"2025/06/04 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:35:00",1,T-V-MNSP1,139,-443.8,-467.16,24.51,"2025/06/04 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:35:00",1,V-S-MNSP1,139,-125,-125,28.04,"2025/06/04 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:35:00",1,V-SA,139,-468.5,-469.68,39.81,"2025/06/04 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:35:00",1,VIC1-NSW1,139,-178.91,-185,-8.29,"2025/06/04 11:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:35:00",1,SA1,139,26.06,0,0,"2025/06/04 11:30:04",26.06,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.83,1.83,0.38,0.38,3.59,3.59,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:35:00",1,NSW1,139,67.16,0,0,"2025/06/04 11:30:04",67.16,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.83,1.83,0.38,0.38,3.59,3.59,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:35:00",1,QLD1,139,-18.2,0,0,"2025/06/04 11:30:04",-18.2,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.83,1.83,0.38,0.38,3.59,3.59,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:35:00",1,TAS1,139,120.23,0,0,"2025/06/04 11:30:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:35:00",1,VIC1,139,65.35,0,0,"2025/06/04 11:30:04",65.35,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.83,1.83,0.38,0.38,3.59,3.59,0.36,0.36,0.04,0.04,FIRM
C,"END OF REPORT",15
