C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:50:10,0000000465467218,TRADINGIS,0000000465467217
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:55:00",1,N-Q-MNSP1,23,-17.5,-17,0.07,"2025/05/30 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:55:00",1,NSW1-QLD1,23,-195.5,-177.21,2.65,"2025/05/30 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:55:00",1,T-V-MNSP1,23,-459,-476.99,25.52,"2025/05/30 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:55:00",1,V-S-MNSP1,23,27,27,-1.11,"2025/05/30 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:55:00",1,V-SA,23,-136.08,-121.92,-0.06,"2025/05/30 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:55:00",1,VIC1-NSW1,23,688.52,690.43,55.8,"2025/05/30 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:55:00",1,SA1,23,66.95,0,0,"2025/05/30 01:50:03",66.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:55:00",1,NSW1,23,78.11,0,0,"2025/05/30 01:50:03",78.11,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:55:00",1,QLD1,23,75.83,0,0,"2025/05/30 01:50:03",75.83,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:55:00",1,TAS1,23,150.24,0,0,"2025/05/30 01:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:55:00",1,VIC1,23,67.94,0,0,"2025/05/30 01:50:03",67.94,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
