C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:55:15,0000000465791862,TRADINGIS,0000000465791861
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:00:00",1,N-Q-MNSP1,108,62.1,87.59,24.8,"2025/06/01 08:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:00:00",1,NSW1-QLD1,108,-1000.9,-1092.59,106.45,"2025/06/01 08:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:00:00",1,T-V-MNSP1,108,-454.8,-452.69,23.07,"2025/06/01 08:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:00:00",1,V-S-MNSP1,108,37,36,-1.09,"2025/06/01 08:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:00:00",1,V-SA,108,149.15,118.25,1.05,"2025/06/01 08:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:00:00",1,VIC1-NSW1,108,505.96,477.14,36.07,"2025/06/01 08:55:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:00:00",1,SA1,108,2.07,0,0,"2025/06/01 08:55:08",2.07,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:00:00",1,NSW1,108,2.29,0,0,"2025/06/01 08:55:08",2.29,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:00:00",1,QLD1,108,-18,0,0,"2025/06/01 08:55:08",-18,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:00:00",1,TAS1,108,80.24,0,0,"2025/06/01 08:55:08",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:00:00",1,VIC1,108,2.03,0,0,"2025/06/01 08:55:08",2.03,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
