C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:10:11,0000000467050696,TRADINGIS,0000000467050695
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:15:00",1,N-Q-MNSP1,87,3.6,0,0,"2025/06/10 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:15:00",1,NSW1-QLD1,87,-40.4,-147.02,-7.92,"2025/06/10 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:15:00",1,T-V-MNSP1,87,385.2,367.05,12.57,"2025/06/10 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:15:00",1,V-S-MNSP1,87,0,-18,1.72,"2025/06/10 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:15:00",1,V-SA,87,-331.86,-457.92,26.42,"2025/06/10 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:15:00",1,VIC1-NSW1,87,627.71,635.51,43.54,"2025/06/10 07:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:15:00",1,SA1,87,189.88,0,0,"2025/06/10 07:10:04",189.88,1.84,1.84,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:15:00",1,NSW1,87,239.96,0,0,"2025/06/10 07:10:04",239.96,1.84,1.84,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:15:00",1,QLD1,87,250.34,0,0,"2025/06/10 07:10:04",250.34,1.84,1.84,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:15:00",1,TAS1,87,193.25,0,0,"2025/06/10 07:10:04",193.25,1.84,1.84,0.38,0.38,0.32,0.32,19.41,19.41,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:15:00",1,VIC1,87,212.12,0,0,"2025/06/10 07:10:04",212.12,1.84,1.84,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
