C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:25:11,0000000465554381,TRADINGIS,0000000465554380
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:30:00",1,N-Q-MNSP1,198,-27.6,-33,1.59,"2025/05/30 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:30:00",1,NSW1-QLD1,198,-868.3,-961.43,34.99,"2025/05/30 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:30:00",1,T-V-MNSP1,198,128.8,160.39,2.05,"2025/05/30 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:30:00",1,V-S-MNSP1,198,-34,0,0,"2025/05/30 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:30:00",1,V-SA,198,-177.8,-252.72,14.09,"2025/05/30 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:30:00",1,VIC1-NSW1,198,116.92,181.55,11.14,"2025/05/30 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:30:00",1,SA1,198,147.02,0,0,"2025/05/30 16:25:03",147.02,1.88,1.88,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:30:00",1,NSW1,198,183.7,0,0,"2025/05/30 16:25:03",183.7,1.88,1.88,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:30:00",1,QLD1,198,162.45,0,0,"2025/05/30 16:25:03",162.45,1.88,1.88,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:30:00",1,TAS1,198,151.89,0,0,"2025/05/30 16:25:03",151.89,1.88,1.88,0.38,0.38,0.38,0.38,5.24,5.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:30:00",1,VIC1,198,160,0,0,"2025/05/30 16:25:03",160,1.88,1.88,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
