C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:05:10,0000000465637461,TRADINGIS,0000000465637460
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:10:00",1,N-Q-MNSP1,74,-50.4,-49,4.51,"2025/05/31 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:10:00",1,NSW1-QLD1,74,-1083.2,-1101.39,102.05,"2025/05/31 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:10:00",1,T-V-MNSP1,74,-460.3,-410.51,19.13,"2025/05/31 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:10:00",1,V-S-MNSP1,74,36,36,-1.09,"2025/05/31 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:10:00",1,V-SA,74,3.95,27.94,0.22,"2025/05/31 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:10:00",1,VIC1-NSW1,74,80.16,96.58,3.96,"2025/05/31 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:10:00",1,SA1,74,141.28,0,0,"2025/05/31 06:05:03",141.28,0.38,0.38,0.15,0.15,0.15,0.15,40.05,40.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:10:00",1,NSW1,74,146.33,0,0,"2025/05/31 06:05:03",146.33,0.38,0.38,0.15,0.15,0.15,0.15,40.05,40.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:10:00",1,QLD1,74,114.83,0,0,"2025/05/31 06:05:03",114.83,0.38,0.38,0.15,0.15,0.15,0.15,40.05,40.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:10:00",1,TAS1,74,150.24,0,0,"2025/05/31 06:05:03",150.24,0.38,0.38,0.38,0.38,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:10:00",1,VIC1,74,139.81,0,0,"2025/05/31 06:05:03",139.81,0.38,0.38,0.15,0.15,0.15,0.15,40.05,40.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
