C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:35:11,0000000466743282,TRADINGIS,0000000466743281
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:40:00",1,N-Q-MNSP1,20,-9.3,-9,-0.16,"2025/06/08 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:40:00",1,NSW1-QLD1,20,-170.2,-164.05,2.1,"2025/06/08 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:40:00",1,T-V-MNSP1,20,-448.1,-442,22.04,"2025/06/08 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:40:00",1,V-S-MNSP1,20,0,0,0,"2025/06/08 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:40:00",1,V-SA,20,-362.09,-375.28,8.16,"2025/06/08 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:40:00",1,VIC1-NSW1,20,334.42,379.28,18.57,"2025/06/08 01:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:40:00",1,SA1,20,48.95,0,0,"2025/06/08 01:35:03",48.95,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:40:00",1,NSW1,20,57.01,0,0,"2025/06/08 01:35:03",57.01,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:40:00",1,QLD1,20,55.4,0,0,"2025/06/08 01:35:03",55.4,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:40:00",1,TAS1,20,60.24,0,0,"2025/06/08 01:35:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:40:00",1,VIC1,20,52.36,0,0,"2025/06/08 01:35:03",52.36,0.38,0.38,0.38,0.38,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
