C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:15:10,0000000465475285,TRADINGIS,0000000465475284
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:20:00",1,N-Q-MNSP1,40,-17,-17,0.07,"2025/05/30 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:20:00",1,NSW1-QLD1,40,-317.8,-342.89,11.35,"2025/05/30 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:20:00",1,T-V-MNSP1,40,-456,-478,25.62,"2025/05/30 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:20:00",1,V-S-MNSP1,40,18,27,-1.11,"2025/05/30 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:20:00",1,V-SA,40,-102.33,-110.45,0.26,"2025/05/30 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:20:00",1,VIC1-NSW1,40,756.33,753.91,70.34,"2025/05/30 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:20:00",1,SA1,40,70.44,0,0,"2025/05/30 03:15:03",70.44,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.39,0.39,0.2,0.2,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:20:00",1,NSW1,40,83.51,0,0,"2025/05/30 03:15:03",83.51,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.39,0.39,0.2,0.2,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:20:00",1,QLD1,40,78.35,0,0,"2025/05/30 03:15:03",78.35,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.39,0.39,0.2,0.2,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:20:00",1,TAS1,40,100.02,0,0,"2025/05/30 03:15:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.3,0.3,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:20:00",1,VIC1,40,71.5,0,0,"2025/05/30 03:15:03",71.5,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.39,0.39,0.2,0.2,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
