C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,07:00:12,0000000466350560,TRADINGIS,0000000466350559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:05:00",1,N-Q-MNSP1,85,-25.3,-25,0.65,"2025/06/05 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:05:00",1,NSW1-QLD1,85,-771.4,-829.98,13.4,"2025/06/05 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:05:00",1,T-V-MNSP1,85,214.2,288,7.49,"2025/06/05 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:05:00",1,V-S-MNSP1,85,-108,-83.78,14.65,"2025/06/05 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:05:00",1,V-SA,85,-630.18,-593.76,44.06,"2025/06/05 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:05:00",1,VIC1-NSW1,85,841.73,564.91,33.07,"2025/06/05 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 07:05:00",1,SA1,85,200.78,0,0,"2025/06/05 07:00:04",200.78,7.98,7.98,0.39,0.39,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:05:00",1,NSW1,85,299.99,0,0,"2025/06/05 07:00:04",299.99,7.98,7.98,0.39,0.39,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:05:00",1,QLD1,85,274.42,0,0,"2025/06/05 07:00:04",274.42,7.98,7.98,0.39,0.39,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:05:00",1,TAS1,85,250.33,0,0,"2025/06/05 07:00:04",250.33,7.98,7.98,0.39,0.39,0.36,0.36,97.74,97.74,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:05:00",1,VIC1,85,270.62,0,0,"2025/06/05 07:00:04",270.62,7.98,7.98,0.39,0.39,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
