C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:35:18,0000000466676420,TRADINGIS,0000000466676419
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:40:00",1,N-Q-MNSP1,164,96.5,97,29.94,"2025/06/07 13:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:40:00",1,NSW1-QLD1,164,-942.3,-932.7,84.55,"2025/06/07 13:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:40:00",1,T-V-MNSP1,164,-438.9,-478,25.62,"2025/06/07 13:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:40:00",1,V-S-MNSP1,164,-125,-125,28.04,"2025/06/07 13:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:40:00",1,V-SA,164,-256.74,-338.53,6.35,"2025/06/07 13:35:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:40:00",1,VIC1-NSW1,164,-47.5,-26.12,-0.21,"2025/06/07 13:35:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:40:00",1,SA1,164,230,0,0,"2025/06/07 13:35:10",230,0,0,0.01,0.01,0.01,0.01,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:40:00",1,NSW1,164,-17.01,0,0,"2025/06/07 13:35:10",-17.01,0,0,0.01,0.01,0.01,0.01,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:40:00",1,QLD1,164,-15.01,0,0,"2025/06/07 13:35:10",-15.01,0,0,0.01,0.01,0.01,0.01,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:40:00",1,TAS1,164,60.24,0,0,"2025/06/07 13:35:10",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:40:00",1,VIC1,164,8.95,0,0,"2025/06/07 13:35:10",8.95,0,0,0.01,0.01,0.01,0.01,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
