C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:50:11,0000000466399665,TRADINGIS,0000000466399664
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:55:00",1,N-Q-MNSP1,179,-42.6,-39.7,2.66,"2025/06/05 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:55:00",1,NSW1-QLD1,179,-991.3,-935,71.18,"2025/06/05 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:55:00",1,T-V-MNSP1,179,-449.3,-456.88,23.49,"2025/06/05 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:55:00",1,V-S-MNSP1,179,50,48.24,-0.72,"2025/06/05 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:55:00",1,V-SA,179,429.41,372.93,30.61,"2025/06/05 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:55:00",1,VIC1-NSW1,179,-189.58,-58.42,0.73,"2025/06/05 14:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:55:00",1,SA1,179,94,0,0,"2025/06/05 14:50:03",94,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:55:00",1,NSW1,179,25.92,0,0,"2025/06/05 14:50:03",25.92,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:55:00",1,QLD1,179,21.95,0,0,"2025/06/05 14:50:03",21.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:55:00",1,TAS1,179,120.23,0,0,"2025/06/05 14:50:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:55:00",1,VIC1,179,83.3,0,0,"2025/06/05 14:50:03",83.3,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
