C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:00:11,0000000466938162,TRADINGIS,0000000466938161
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:05:00",1,N-Q-MNSP1,145,92.4,61.34,12.97,"2025/06/09 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:05:00",1,NSW1-QLD1,145,-714.1,-756.43,51.44,"2025/06/09 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:05:00",1,T-V-MNSP1,145,-394.9,-447.32,22.55,"2025/06/09 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:05:00",1,V-S-MNSP1,145,130,122.65,9.13,"2025/06/09 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:05:00",1,V-SA,145,-314.59,-123.97,3.39,"2025/06/09 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:05:00",1,VIC1-NSW1,145,118.94,-95.1,-3.85,"2025/06/09 12:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:05:00",1,SA1,145,94.54,0,0,"2025/06/09 12:00:03",94.54,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:05:00",1,NSW1,145,35.88,0,0,"2025/06/09 12:00:03",35.88,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:05:00",1,QLD1,145,-21.5,0,0,"2025/06/09 12:00:03",-21.5,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:05:00",1,TAS1,145,110.44,0,0,"2025/06/09 12:00:03",110.44,0.38,0.38,0.38,0.38,0.01,0.01,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:05:00",1,VIC1,145,98.66,0,0,"2025/06/09 12:00:03",98.66,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
