C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:45:15,0000000466688801,TRADINGIS,0000000466688800
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:50:00",1,N-Q-MNSP1,190,-11.2,68.8,15.96,"2025/06/07 15:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:50:00",1,NSW1-QLD1,190,-353.7,-459.86,8.8,"2025/06/07 15:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:50:00",1,T-V-MNSP1,190,-367.5,-363.03,15.12,"2025/06/07 15:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:50:00",1,V-S-MNSP1,190,-130,-130,29.96,"2025/06/07 15:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:50:00",1,V-SA,190,-332.45,-357.45,16.32,"2025/06/07 15:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:50:00",1,VIC1-NSW1,190,163.54,201.38,8.18,"2025/06/07 15:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:50:00",1,SA1,190,49.02,0,0,"2025/06/07 15:45:08",49.02,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:50:00",1,NSW1,190,-0.01,0,0,"2025/06/07 15:45:08",-0.01,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:50:00",1,QLD1,190,-0.01,0,0,"2025/06/07 15:45:08",-0.01,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:50:00",1,TAS1,190,133.39,0,0,"2025/06/07 15:45:08",133.39,0.38,0.38,0.36,0.36,0.1,0.1,8.38,8.38,0.39,0.39,0.38,0.38,0.39,0.39,5.01,5.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:50:00",1,VIC1,190,125.5,0,0,"2025/06/07 15:45:08",125.5,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
