C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:20:11,0000000466019561,TRADINGIS,0000000466019560
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:25:00",1,N-Q-MNSP1,269,-24.7,-25,0.65,"2025/06/02 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:25:00",1,NSW1-QLD1,269,-678.7,-637.54,14.84,"2025/06/02 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:25:00",1,T-V-MNSP1,269,-387.6,-343.52,13.62,"2025/06/02 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:25:00",1,V-S-MNSP1,269,18,18.44,-0.94,"2025/06/02 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:25:00",1,V-SA,269,520.88,573.72,43.97,"2025/06/02 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:25:00",1,VIC1-NSW1,269,510.64,512.49,29.76,"2025/06/02 22:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:25:00",1,SA1,269,142.91,0,0,"2025/06/02 22:20:04",142.91,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:25:00",1,NSW1,269,125.08,0,0,"2025/06/02 22:20:04",125.08,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:25:00",1,QLD1,269,115.13,0,0,"2025/06/02 22:20:04",115.13,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:25:00",1,TAS1,269,120.04,0,0,"2025/06/02 22:20:04",120.04,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:25:00",1,VIC1,269,113.29,0,0,"2025/06/02 22:20:04",113.29,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
