C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:20:11,0000000467130838,TRADINGIS,0000000467130837
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:25:00",1,N-Q-MNSP1,245,-31.1,-33,1.59,"2025/06/10 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:25:00",1,NSW1-QLD1,245,-1167.3,-1093,22.74,"2025/06/10 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:25:00",1,T-V-MNSP1,245,541.5,545.71,28.81,"2025/06/10 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:25:00",1,V-S-MNSP1,245,45,45,-0.87,"2025/06/10 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:25:00",1,V-SA,245,83.65,96.3,2.1,"2025/06/10 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:25:00",1,VIC1-NSW1,245,-357.64,-313.94,9.96,"2025/06/10 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:25:00",1,SA1,245,272.65,0,0,"2025/06/10 20:20:03",272.65,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,8.5,8.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:25:00",1,NSW1,245,249.89,0,0,"2025/06/10 20:20:03",249.89,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,8.5,8.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:25:00",1,QLD1,245,221.68,0,0,"2025/06/10 20:20:03",221.68,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,8.5,8.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:25:00",1,TAS1,245,226.95,0,0,"2025/06/10 20:20:03",226.95,0.37,0.37,0.15,0.15,0,0,55.11,55.11,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:25:00",1,VIC1,245,264.06,0,0,"2025/06/10 20:20:03",264.06,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,8.5,8.5,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
