C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:35:10,0000000466296363,TRADINGIS,0000000466296362
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:40:00",1,N-Q-MNSP1,260,-32,-33,1.59,"2025/06/04 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:40:00",1,NSW1-QLD1,260,-956.2,-940.07,32.93,"2025/06/04 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:40:00",1,T-V-MNSP1,260,195.3,213.61,3.91,"2025/06/04 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:40:00",1,V-S-MNSP1,260,-14,-14.37,1.33,"2025/06/04 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:40:00",1,V-SA,260,-165.18,-103.51,0.04,"2025/06/04 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:40:00",1,VIC1-NSW1,260,262.45,316.72,8.33,"2025/06/04 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:40:00",1,SA1,260,130.44,0,0,"2025/06/04 21:35:03",130.44,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:40:00",1,NSW1,260,139.23,0,0,"2025/06/04 21:35:03",139.23,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:40:00",1,QLD1,260,123.05,0,0,"2025/06/04 21:35:03",123.05,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:40:00",1,TAS1,260,124.25,0,0,"2025/06/04 21:35:03",124.25,0.38,0.38,0.36,0.36,0.32,0.32,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:40:00",1,VIC1,260,132.27,0,0,"2025/06/04 21:35:03",132.27,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
