C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:45:12,0000000465821034,TRADINGIS,0000000465821033
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:50:00",1,N-Q-MNSP1,166,-34.1,-25,0.65,"2025/06/01 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:50:00",1,NSW1-QLD1,166,-553.9,-567.09,32.63,"2025/06/01 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:50:00",1,T-V-MNSP1,166,-429.1,-478,25.62,"2025/06/01 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:50:00",1,V-S-MNSP1,166,-18,-18,1.72,"2025/06/01 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:50:00",1,V-SA,166,-389.26,-457.44,32.73,"2025/06/01 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:50:00",1,VIC1-NSW1,166,871.22,921.9,138.61,"2025/06/01 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:50:00",1,SA1,166,17.68,0,0,"2025/06/01 13:45:04",17.68,0,0,0,0,0.01,0.01,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:50:00",1,NSW1,166,25.33,0,0,"2025/06/01 13:45:04",25.33,0,0,0,0,0.01,0.01,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:50:00",1,QLD1,166,22.64,0,0,"2025/06/01 13:45:04",22.64,0,0,0,0,0.01,0.01,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:50:00",1,TAS1,166,40.22,0,0,"2025/06/01 13:45:04",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:50:00",1,VIC1,166,20.04,0,0,"2025/06/01 13:45:04",20.04,0,0,0,0,0.01,0.01,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
