C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:15:10,0000000467040121,TRADINGIS,0000000467040120
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:20:00",1,N-Q-MNSP1,64,-9.2,-9,-0.16,"2025/06/10 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:20:00",1,NSW1-QLD1,64,-198.5,-230.52,-0.96,"2025/06/10 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:20:00",1,T-V-MNSP1,64,-462.1,-478,25.62,"2025/06/10 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:20:00",1,V-S-MNSP1,64,36,27,-1.11,"2025/06/10 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:20:00",1,V-SA,64,-146.68,-153,2.06,"2025/06/10 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:20:00",1,VIC1-NSW1,64,-408.87,-453.38,2.74,"2025/06/10 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:20:00",1,SA1,64,138.04,0,0,"2025/06/10 05:15:03",138.04,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:20:00",1,NSW1,64,102.57,0,0,"2025/06/10 05:15:03",102.57,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:20:00",1,QLD1,64,100.75,0,0,"2025/06/10 05:15:03",100.75,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:20:00",1,TAS1,64,160.14,0,0,"2025/06/10 05:15:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:20:00",1,VIC1,64,142.49,0,0,"2025/06/10 05:15:03",142.49,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
