C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:40:11,0000000466974674,TRADINGIS,0000000466974673
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:45:00",1,N-Q-MNSP1,213,-18.7,-17,0.07,"2025/06/09 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:45:00",1,NSW1-QLD1,213,-871.4,-813.18,-17.3,"2025/06/09 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:45:00",1,T-V-MNSP1,213,435.2,417.48,16.48,"2025/06/09 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:45:00",1,V-S-MNSP1,213,30,36,-1.09,"2025/06/09 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:45:00",1,V-SA,213,-45.89,-1.69,0,"2025/06/09 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:45:00",1,VIC1-NSW1,213,105.57,148.88,2.31,"2025/06/09 17:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:45:00",1,SA1,213,212.66,0,0,"2025/06/09 17:40:04",212.66,7.84,7.84,0.38,0.38,0.32,0.32,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:45:00",1,NSW1,213,218.77,0,0,"2025/06/09 17:40:04",218.77,7.84,7.84,0.38,0.38,0.32,0.32,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:45:00",1,QLD1,213,207.6,0,0,"2025/06/09 17:40:04",207.6,7.84,7.84,0.38,0.38,0.32,0.32,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:45:00",1,TAS1,213,191.33,0,0,"2025/06/09 17:40:04",191.33,7.84,7.84,0.38,0.38,0.32,0.32,37.21,37.21,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:45:00",1,VIC1,213,212.12,0,0,"2025/06/09 17:40:04",212.12,7.84,7.84,0.38,0.38,0.32,0.32,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
