C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:45:11,0000000465815064,TRADINGIS,0000000465815063
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:50:00",1,N-Q-MNSP1,154,47,-33,1.59,"2025/06/01 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:50:00",1,NSW1-QLD1,154,-630.5,-624.76,42.15,"2025/06/01 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:50:00",1,T-V-MNSP1,154,-468.8,-478,25.62,"2025/06/01 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:50:00",1,V-S-MNSP1,154,-2,54,-0.46,"2025/06/01 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:50:00",1,V-SA,154,119.17,226.39,8.22,"2025/06/01 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:50:00",1,VIC1-NSW1,154,642.47,607.83,59.87,"2025/06/01 12:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:50:00",1,SA1,154,3.24,0,0,"2025/06/01 12:45:03",3.24,0,0,0,0,0.01,0.01,3.03,3.03,0.38,0.38,0.39,0.39,1.83,1.83,1.83,1.83,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:50:00",1,NSW1,154,3.53,0,0,"2025/06/01 12:45:03",3.53,0,0,0,0,0.01,0.01,3.03,3.03,0.38,0.38,0.39,0.39,1.83,1.83,1.83,1.83,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:50:00",1,QLD1,154,3.12,0,0,"2025/06/01 12:45:03",3.12,0,0,0,0,0.01,0.01,3.03,3.03,0.38,0.38,0.39,0.39,1.83,1.83,1.83,1.83,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:50:00",1,TAS1,154,11.22,0,0,"2025/06/01 12:45:03",11.22,0.38,0.38,0.38,0.38,0.36,0.36,6.76,6.76,0.38,0.38,0.39,0.39,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:50:00",1,VIC1,154,3.04,0,0,"2025/06/01 12:45:03",3.04,0,0,0,0,0.01,0.01,3.03,3.03,0.38,0.38,0.39,0.39,1.83,1.83,1.83,1.83,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
