C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:25:09,0000000465627925,TRADINGIS,0000000465627924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:30:00",1,N-Q-MNSP1,54,-33.1,-33,1.59,"2025/05/31 04:25:02"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:30:00",1,NSW1-QLD1,54,-832.8,-860.74,67.66,"2025/05/31 04:25:02"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:30:00",1,T-V-MNSP1,54,-471.3,-478,25.62,"2025/05/31 04:25:02"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:30:00",1,V-S-MNSP1,54,54,63,0.15,"2025/05/31 04:25:02"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:30:00",1,V-SA,54,238.96,288.82,12.35,"2025/05/31 04:25:02"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:30:00",1,VIC1-NSW1,54,-147.37,-185.49,-3.38,"2025/05/31 04:25:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:30:00",1,SA1,54,107.11,0,0,"2025/05/31 04:25:02",107.11,0.37,0.37,0.1,0.1,0.1,0.1,27.74,27.74,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:30:00",1,NSW1,54,99.46,0,0,"2025/05/31 04:25:02",99.46,0.37,0.37,0.1,0.1,0.1,0.1,27.74,27.74,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:30:00",1,QLD1,54,84.99,0,0,"2025/05/31 04:25:02",84.99,0.37,0.37,0.1,0.1,0.1,0.1,27.74,27.74,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:30:00",1,TAS1,54,150.24,0,0,"2025/05/31 04:25:02",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:30:00",1,VIC1,54,99.55,0,0,"2025/05/31 04:25:02",99.55,0.37,0.37,0.1,0.1,0.1,0.1,27.74,27.74,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
