C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:40:10,0000000465645723,TRADINGIS,0000000465645722
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:45:00",1,N-Q-MNSP1,93,-33.9,-33,1.59,"2025/05/31 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:45:00",1,NSW1-QLD1,93,-855.3,-853.28,50.07,"2025/05/31 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:45:00",1,T-V-MNSP1,93,116.6,112.34,0.88,"2025/05/31 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:45:00",1,V-S-MNSP1,93,-6,-6.88,0.58,"2025/05/31 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:45:00",1,V-SA,93,-50.17,-17.25,-0.05,"2025/05/31 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:45:00",1,VIC1-NSW1,93,377.6,345.57,18.44,"2025/05/31 07:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:45:00",1,SA1,93,135.75,0,0,"2025/05/31 07:40:03",135.75,0.39,0.39,0.36,0.36,0.23,0.23,8.17,8.17,0.38,0.38,0.38,0.38,0.1,0.1,6,6,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:45:00",1,NSW1,93,147.85,0,0,"2025/05/31 07:40:03",147.85,0.39,0.39,0.36,0.36,0.23,0.23,8.17,8.17,0.38,0.38,0.38,0.38,0.1,0.1,6,6,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:45:00",1,QLD1,93,128.91,0,0,"2025/05/31 07:40:03",128.91,0.39,0.39,0.36,0.36,0.23,0.23,8.17,8.17,0.38,0.38,0.38,0.38,0.1,0.1,6,6,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:45:00",1,TAS1,93,131.63,0,0,"2025/05/31 07:40:03",131.63,1.66,1.66,0.38,0.38,0.23,0.23,5.18,5.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:45:00",1,VIC1,93,135.89,0,0,"2025/05/31 07:40:03",135.89,0.39,0.39,0.36,0.36,0.23,0.23,8.17,8.17,0.38,0.38,0.38,0.38,0.1,0.1,6,6,1.63,1.63,0,0,FIRM
C,"END OF REPORT",15
