C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:35:15,0000000466780172,TRADINGIS,0000000466780171
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:40:00",1,N-Q-MNSP1,104,-153.4,-174.22,75.93,"2025/06/08 08:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:40:00",1,NSW1-QLD1,104,-856.1,-756.63,46.75,"2025/06/08 08:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:40:00",1,T-V-MNSP1,104,-474.3,-477.28,25.55,"2025/06/08 08:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:40:00",1,V-S-MNSP1,104,36,36,-1.09,"2025/06/08 08:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:40:00",1,V-SA,104,103.37,30.79,0.17,"2025/06/08 08:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:40:00",1,VIC1-NSW1,104,105.61,281.91,13.27,"2025/06/08 08:35:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:40:00",1,SA1,104,125,0,0,"2025/06/08 08:35:08",125,0.37,0.37,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:40:00",1,NSW1,104,-3.23,0,0,"2025/06/08 08:35:08",-3.23,0.37,0.37,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:40:00",1,QLD1,104,-20.23,0,0,"2025/06/08 08:35:08",-20.23,0.37,0.37,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:40:00",1,TAS1,104,150.24,0,0,"2025/06/08 08:35:08",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:40:00",1,VIC1,104,124.03,0,0,"2025/06/08 08:35:08",124.03,0.37,0.37,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
