C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:55:11,0000000466103845,TRADINGIS,0000000466103844
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:00:00",1,N-Q-MNSP1,156,-35.4,-33,1.59,"2025/06/03 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:00:00",1,NSW1-QLD1,156,-846.5,-878.23,71.06,"2025/06/03 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:00:00",1,T-V-MNSP1,156,-381.5,-394.67,17.74,"2025/06/03 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:00:00",1,V-S-MNSP1,156,45,45,-0.87,"2025/06/03 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:00:00",1,V-SA,156,250.27,233.86,1.55,"2025/06/03 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:00:00",1,VIC1-NSW1,156,98.89,201.17,13.58,"2025/06/03 12:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:00:00",1,SA1,156,37.13,0,0,"2025/06/03 12:55:04",37.13,0.23,0.23,0.1,0.1,0.04,0.04,0.2,0.2,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:00:00",1,NSW1,156,39.23,0,0,"2025/06/03 12:55:04",39.23,0.23,0.23,0.1,0.1,0.04,0.04,0.2,0.2,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:00:00",1,QLD1,156,33.28,0,0,"2025/06/03 12:55:04",33.28,0.23,0.23,0.1,0.1,0.04,0.04,0.2,0.2,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:00:00",1,TAS1,156,41.02,0,0,"2025/06/03 12:55:04",41.02,0.38,0.38,0.38,0.38,0.04,0.04,7.06,7.06,0.38,0.38,0.86,0.86,0.38,0.38,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:00:00",1,VIC1,156,35.95,0,0,"2025/06/03 12:55:04",35.95,0.23,0.23,0.1,0.1,0.04,0.04,0.2,0.2,0.38,0.38,0.86,0.86,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
