C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:40:11,0000000467484980,TRADINGIS,0000000467484979
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:45:00",1,N-Q-MNSP1,93,-15.1,-25,0.65,"2025/06/13 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:45:00",1,NSW1-QLD1,93,-865.5,-930.38,1.79,"2025/06/13 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:45:00",1,T-V-MNSP1,93,493.2,458.5,20.05,"2025/06/13 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:45:00",1,V-S-MNSP1,93,32,27,-1.11,"2025/06/13 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:45:00",1,V-SA,93,-50.92,-0.23,0,"2025/06/13 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:45:00",1,VIC1-NSW1,93,-280.75,-360.43,9.82,"2025/06/13 07:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:45:00",1,SA1,93,360.55,0,0,"2025/06/13 07:40:03",360.55,19.9,19.9,0.38,0.38,0.38,0.38,20.4,20.4,0.01,0.01,0.01,0.01,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:45:00",1,NSW1,93,344.74,0,0,"2025/06/13 07:40:03",344.74,19.9,19.9,0.38,0.38,0.38,0.38,20.4,20.4,0.01,0.01,0.01,0.01,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:45:00",1,QLD1,93,316.96,0,0,"2025/06/13 07:40:03",316.96,19.9,19.9,0.38,0.38,0.38,0.38,20.4,20.4,0.01,0.01,0.01,0.01,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:45:00",1,TAS1,93,325.97,0,0,"2025/06/13 07:40:03",325.97,19.9,19.9,0.38,0.38,0.38,0.38,87.24,87.24,0.01,0.01,0.01,0.01,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:45:00",1,VIC1,93,364.09,0,0,"2025/06/13 07:40:03",364.09,19.9,19.9,0.38,0.38,0.38,0.38,20.4,20.4,0.01,0.01,0.01,0.01,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
