C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:30:11,0000000466435529,TRADINGIS,0000000466435528
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:35:00",1,N-Q-MNSP1,247,-24.7,-25,0.65,"2025/06/05 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:35:00",1,NSW1-QLD1,247,-1005,-926.06,12.61,"2025/06/05 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:35:00",1,T-V-MNSP1,247,-58.6,-94.07,1.29,"2025/06/05 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:35:00",1,V-S-MNSP1,247,-27,-18,1.72,"2025/06/05 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:35:00",1,V-SA,247,-67.17,-68,-0.58,"2025/06/05 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:35:00",1,VIC1-NSW1,247,760,811.16,46.84,"2025/06/05 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:35:00",1,SA1,247,130.44,0,0,"2025/06/05 20:30:03",130.44,1.84,1.84,0.38,0.38,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:35:00",1,NSW1,247,180.02,0,0,"2025/06/05 20:30:03",180.02,1.84,1.84,0.38,0.38,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:35:00",1,QLD1,247,163.48,0,0,"2025/06/05 20:30:03",163.48,1.84,1.84,0.38,0.38,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:35:00",1,TAS1,247,151.48,0,0,"2025/06/05 20:30:03",151.48,0.36,0.36,0.38,0.38,0,0,8.59,8.59,0.38,0.38,0.38,0.38,0,0,2.02,2.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:35:00",1,VIC1,247,158.19,0,0,"2025/06/05 20:30:03",158.19,1.84,1.84,0.38,0.38,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
