C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:35:10,0000000466378414,TRADINGIS,0000000466378413
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:40:00",1,N-Q-MNSP1,140,-59.9,-57.84,6.74,"2025/06/05 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:40:00",1,NSW1-QLD1,140,-1083.8,-1005.6,104.21,"2025/06/05 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:40:00",1,T-V-MNSP1,140,-432.2,-454.04,23.21,"2025/06/05 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:40:00",1,V-S-MNSP1,140,45,45,-0.87,"2025/06/05 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:40:00",1,V-SA,140,-102.22,-121.45,0.63,"2025/06/05 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:40:00",1,VIC1-NSW1,140,-100.47,-104.61,-1.68,"2025/06/05 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:40:00",1,SA1,140,99.45,0,0,"2025/06/05 11:35:03",99.45,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.37,0.37,0.37,0.37,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:40:00",1,NSW1,140,57.01,0,0,"2025/06/05 11:35:03",57.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.37,0.37,0.37,0.37,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:40:00",1,QLD1,140,-19.51,0,0,"2025/06/05 11:35:03",-19.51,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.37,0.37,0.37,0.37,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:40:00",1,TAS1,140,150.24,0,0,"2025/06/05 11:35:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:40:00",1,VIC1,140,101.52,0,0,"2025/06/05 11:35:03",101.52,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.37,0.37,0.37,0.37,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
