C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:55:11,0000000466425909,TRADINGIS,0000000466425908
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:00:00",1,N-Q-MNSP1,228,-16.4,-17,0.07,"2025/06/05 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:00:00",1,NSW1-QLD1,228,-781.8,-808.1,-4.85,"2025/06/05 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:00:00",1,T-V-MNSP1,228,189.2,286,7.38,"2025/06/05 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:00:00",1,V-S-MNSP1,228,-31,-32.01,3.61,"2025/06/05 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:00:00",1,V-SA,228,149.39,113.17,3.3,"2025/06/05 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:00:00",1,VIC1-NSW1,228,328.33,446.18,9.87,"2025/06/05 18:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:00:00",1,SA1,228,169.22,0,0,"2025/06/05 18:55:04",169.22,0.38,0.38,0.36,0.36,0.23,0.23,6,6,0.2,0.2,0.38,0.38,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:00:00",1,NSW1,228,172.4,0,0,"2025/06/05 18:55:04",172.4,0.38,0.38,0.36,0.36,0.23,0.23,6,6,0.2,0.2,0.38,0.38,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:00:00",1,QLD1,228,161,0,0,"2025/06/05 18:55:04",161,0.38,0.38,0.36,0.36,0.23,0.23,6,6,0.2,0.2,0.38,0.38,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:00:00",1,TAS1,228,150.28,0,0,"2025/06/05 18:55:04",150.28,0.38,0.38,0.36,0.36,0.23,0.23,7.59,7.59,0.2,0.2,0.38,0.38,0.38,0.38,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:00:00",1,VIC1,228,162.39,0,0,"2025/06/05 18:55:04",162.39,0.38,0.38,0.36,0.36,0.23,0.23,6,6,0.2,0.2,0.38,0.38,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
