C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:35:10,0000000466055118,TRADINGIS,0000000466055117
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:40:00",1,N-Q-MNSP1,56,-26,-25,0.65,"2025/06/03 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:40:00",1,NSW1-QLD1,56,-556.5,-672.9,35.59,"2025/06/03 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:40:00",1,T-V-MNSP1,56,-394.9,-416.23,19.64,"2025/06/03 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:40:00",1,V-S-MNSP1,56,38,39.64,-1,"2025/06/03 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:40:00",1,V-SA,56,220.64,330.17,15.82,"2025/06/03 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:40:00",1,VIC1-NSW1,56,137.07,24.16,0.85,"2025/06/03 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:40:00",1,SA1,56,118.9,0,0,"2025/06/03 04:35:03",118.9,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:40:00",1,NSW1,56,113.27,0,0,"2025/06/03 04:35:03",113.27,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:40:00",1,QLD1,56,100.83,0,0,"2025/06/03 04:35:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:40:00",1,TAS1,56,150.24,0,0,"2025/06/03 04:35:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,0.38,0.38,0.1,0.1,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:40:00",1,VIC1,56,109.21,0,0,"2025/06/03 04:35:03",109.21,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
