C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:45:10,0000000466859383,TRADINGIS,0000000466859382
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:50:00",1,N-Q-MNSP1,262,-27.3,-25,0.65,"2025/06/08 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:50:00",1,NSW1-QLD1,262,-881.7,-758.33,22.35,"2025/06/08 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:50:00",1,T-V-MNSP1,262,-421.2,-478,25.62,"2025/06/08 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:50:00",1,V-S-MNSP1,262,81,72,0.95,"2025/06/08 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:50:00",1,V-SA,262,364.37,363.95,22.97,"2025/06/08 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:50:00",1,VIC1-NSW1,262,-79.73,-83.06,0.51,"2025/06/08 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:50:00",1,SA1,262,127.06,0,0,"2025/06/08 21:45:03",127.06,0.37,0.37,0.1,0.1,0.32,0.32,2,2,0.2,0.2,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:50:00",1,NSW1,262,83.32,0,0,"2025/06/08 21:45:03",83.32,0.37,0.37,0.1,0.1,0.32,0.32,2,2,0.2,0.2,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:50:00",1,QLD1,262,75.63,0,0,"2025/06/08 21:45:03",75.63,0.37,0.37,0.1,0.1,0.32,0.32,2,2,0.2,0.2,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:50:00",1,TAS1,262,150.24,0,0,"2025/06/08 21:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.2,0.2,0.38,0.38,0,0,4.8,4.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:50:00",1,VIC1,262,114.56,0,0,"2025/06/08 21:45:03",114.56,0.37,0.37,0.1,0.1,0.32,0.32,2,2,0.2,0.2,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
