C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:40:11,0000000467048054,TRADINGIS,0000000467048053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:45:00",1,N-Q-MNSP1,81,-3.8,0,0,"2025/06/10 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:45:00",1,NSW1-QLD1,81,-153.1,-170.7,-7.41,"2025/06/10 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:45:00",1,T-V-MNSP1,81,97,267.54,6.39,"2025/06/10 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:45:00",1,V-S-MNSP1,81,-9,-27,2.87,"2025/06/10 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:45:00",1,V-SA,81,-457.96,-556.39,37.89,"2025/06/10 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:45:00",1,VIC1-NSW1,81,535.7,546.3,37.05,"2025/06/10 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:45:00",1,SA1,81,150.59,0,0,"2025/06/10 06:40:03",150.59,1.75,1.75,0.38,0.38,0.36,0.36,1.36,1.36,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:45:00",1,NSW1,81,193.23,0,0,"2025/06/10 06:40:03",193.23,1.75,1.75,0.38,0.38,0.36,0.36,1.36,1.36,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:45:00",1,QLD1,81,198.75,0,0,"2025/06/10 06:40:03",198.75,1.75,1.75,0.38,0.38,0.36,0.36,1.36,1.36,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:45:00",1,TAS1,81,160.28,0,0,"2025/06/10 06:40:03",160.28,1.75,1.75,0.38,0.38,0.36,0.36,6.28,6.28,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:45:00",1,VIC1,81,172.38,0,0,"2025/06/10 06:40:03",172.38,1.75,1.75,0.38,0.38,0.36,0.36,1.36,1.36,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
