C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:25:13,0000000466247397,TRADINGIS,0000000466247396
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:30:00",1,N-Q-MNSP1,162,69.9,65,14.36,"2025/06/04 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:30:00",1,NSW1-QLD1,162,-1098.3,-1089.21,98.76,"2025/06/04 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:30:00",1,T-V-MNSP1,162,-435.8,-468.57,24.66,"2025/06/04 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:30:00",1,V-S-MNSP1,162,-35,-91.5,16.84,"2025/06/04 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:30:00",1,V-SA,162,-487.2,-457.66,45.9,"2025/06/04 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:30:00",1,VIC1-NSW1,162,183.01,59.93,5.04,"2025/06/04 13:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:30:00",1,SA1,162,55.95,0,0,"2025/06/04 13:25:03",55.95,0.1,0.1,0.04,0.04,0.04,0.04,5.96,5.96,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:30:00",1,NSW1,162,84.79,0,0,"2025/06/04 13:25:03",84.79,0.1,0.1,0.04,0.04,0.04,0.04,5.96,5.96,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:30:00",1,QLD1,162,-15.01,0,0,"2025/06/04 13:25:03",-15.01,0.1,0.1,0.04,0.04,0.04,0.04,5.96,5.96,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:30:00",1,TAS1,162,150.24,0,0,"2025/06/04 13:25:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:30:00",1,VIC1,162,77.32,0,0,"2025/06/04 13:25:03",77.32,0.1,0.1,0.04,0.04,0.04,0.04,5.96,5.96,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
