C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:40:10,0000000465472022,TRADINGIS,0000000465472021
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:45:00",1,N-Q-MNSP1,33,-17.7,-17,0.07,"2025/05/30 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:45:00",1,NSW1-QLD1,33,-283,-253.96,6.13,"2025/05/30 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:45:00",1,T-V-MNSP1,33,-463.3,-478,25.62,"2025/05/30 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:45:00",1,V-S-MNSP1,33,27,27,-1.11,"2025/05/30 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:45:00",1,V-SA,33,-92.19,-106.36,0.08,"2025/05/30 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:45:00",1,VIC1-NSW1,33,708.94,722.73,64.04,"2025/05/30 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:45:00",1,SA1,33,74.08,0,0,"2025/05/30 02:40:03",74.08,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.55,1.55,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:45:00",1,NSW1,33,87.53,0,0,"2025/05/30 02:40:03",87.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.55,1.55,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:45:00",1,QLD1,33,83.73,0,0,"2025/05/30 02:40:03",83.73,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.55,1.55,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:45:00",1,TAS1,33,100.02,0,0,"2025/05/30 02:40:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:45:00",1,VIC1,33,75.12,0,0,"2025/05/30 02:40:03",75.12,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.55,1.55,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
