C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:15:13,0000000466827806,TRADINGIS,0000000466827805
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:20:00",1,N-Q-MNSP1,196,-27.4,-17,0.07,"2025/06/08 16:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:20:00",1,NSW1-QLD1,196,-516,-529.49,7.73,"2025/06/08 16:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:20:00",1,T-V-MNSP1,196,-448.1,-478,25.62,"2025/06/08 16:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:20:00",1,V-S-MNSP1,196,0,9,-0.56,"2025/06/08 16:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:20:00",1,V-SA,196,-262.57,-202.24,6.79,"2025/06/08 16:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:20:00",1,VIC1-NSW1,196,223.02,59.79,1.95,"2025/06/08 16:15:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:20:00",1,SA1,196,65.72,0,0,"2025/06/08 16:15:05",65.72,0.36,0.36,0.1,0.1,0.1,0.1,16.29,16.29,0.38,0.38,1.83,1.83,0.38,0.38,3.71,3.71,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:20:00",1,NSW1,196,72.3,0,0,"2025/06/08 16:15:05",72.3,0.36,0.36,0.1,0.1,0.1,0.1,16.29,16.29,0.38,0.38,1.83,1.83,0.38,0.38,3.71,3.71,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:20:00",1,QLD1,196,67.73,0,0,"2025/06/08 16:15:05",67.73,0.36,0.36,0.1,0.1,0.1,0.1,16.29,16.29,0.38,0.38,1.83,1.83,0.38,0.38,3.71,3.71,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:20:00",1,TAS1,196,100.28,0,0,"2025/06/08 16:15:05",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:20:00",1,VIC1,196,69.49,0,0,"2025/06/08 16:15:05",69.49,0.36,0.36,0.1,0.1,0.1,0.1,16.29,16.29,0.38,0.38,1.83,1.83,0.38,0.38,3.71,3.71,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
