C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:40:10,0000000466930652,TRADINGIS,0000000466930651
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:45:00",1,N-Q-MNSP1,129,98.5,45.7,7.71,"2025/06/09 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:45:00",1,NSW1-QLD1,129,-967.3,-877.53,69.75,"2025/06/09 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:45:00",1,T-V-MNSP1,129,-312.5,-429.11,20.82,"2025/06/09 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:45:00",1,V-S-MNSP1,129,143,148.71,15.73,"2025/06/09 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:45:00",1,V-SA,129,141.52,112.12,-0.47,"2025/06/09 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:45:00",1,VIC1-NSW1,129,-40.15,-12.8,-0.53,"2025/06/09 10:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:45:00",1,SA1,129,33.98,0,0,"2025/06/09 10:40:03",33.98,0.1,0.1,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:45:00",1,NSW1,129,36.5,0,0,"2025/06/09 10:40:03",36.5,0.1,0.1,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:45:00",1,QLD1,129,-20.01,0,0,"2025/06/09 10:40:03",-20.01,0.1,0.1,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:45:00",1,TAS1,129,150.24,0,0,"2025/06/09 10:40:03",150.24,0.38,0.38,0.38,0.38,0.01,0.01,17.38,17.38,0.38,0.38,0.38,0.38,0.01,0.01,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:45:00",1,VIC1,129,138.73,0,0,"2025/06/09 10:40:03",138.73,0.1,0.1,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
