C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:00:11,0000000467442914,TRADINGIS,0000000467442913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:05:00",1,N-Q-MNSP1,1,-17.2,-17,0.07,"2025/06/13 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:05:00",1,NSW1-QLD1,1,-594.8,-578.84,9.25,"2025/06/13 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:05:00",1,T-V-MNSP1,1,419.4,387.5,14.09,"2025/06/13 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:05:00",1,V-S-MNSP1,1,27,36,-1.09,"2025/06/13 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:05:00",1,V-SA,1,-50.52,8.04,0.03,"2025/06/13 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:05:00",1,VIC1-NSW1,1,10.38,123.68,3.72,"2025/06/13 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:05:00",1,SA1,1,232.44,0,0,"2025/06/13 00:00:03",232.44,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:05:00",1,NSW1,1,240.89,0,0,"2025/06/13 00:00:03",240.89,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:05:00",1,QLD1,1,224.98,0,0,"2025/06/13 00:00:03",224.98,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:05:00",1,TAS1,1,210.4,0,0,"2025/06/13 00:00:03",210.4,0.38,0.38,0.38,0.38,0.36,0.36,8.49,8.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:05:00",1,VIC1,1,231.52,0,0,"2025/06/13 00:00:03",231.52,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
