C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:45:10,0000000467412239,TRADINGIS,0000000467412238
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:50:00",1,N-Q-MNSP1,226,-17,-9,-0.16,"2025/06/12 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:50:00",1,NSW1-QLD1,226,-677.9,-688.79,-22.4,"2025/06/12 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:50:00",1,T-V-MNSP1,226,532.3,526.47,26.75,"2025/06/12 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:50:00",1,V-S-MNSP1,226,-9,-9,0.76,"2025/06/12 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:50:00",1,V-SA,226,-426.7,-434.33,22.58,"2025/06/12 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:50:00",1,VIC1-NSW1,226,-242.95,-231.22,3.96,"2025/06/12 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:50:00",1,SA1,226,9572.33,0,0,"2025/06/12 18:45:03",9572.33,200,200,50,50,10,10,127,127,0.38,0.38,0.38,0.38,0.1,0.1,30.77,30.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:50:00",1,NSW1,226,10279.77,0,0,"2025/06/12 18:45:03",10279.77,200,200,50,50,10,10,127,127,0.38,0.38,0.38,0.38,0.1,0.1,30.77,30.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:50:00",1,QLD1,226,9998.83,0,0,"2025/06/12 18:45:03",9998.83,200,200,50,50,10,10,127,127,0.38,0.38,0.38,0.38,0.1,0.1,30.77,30.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:50:00",1,TAS1,226,9389.62,0,0,"2025/06/12 18:45:03",9389.62,200,200,50,50,10,10,9146.89,9146.89,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:50:00",1,VIC1,226,10617.17,0,0,"2025/06/12 18:45:03",10617.17,200,200,50,50,10,10,127,127,0.38,0.38,0.38,0.38,0.1,0.1,30.77,30.77,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
