C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:50:11,0000000467452592,TRADINGIS,0000000467452591
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:55:00",1,N-Q-MNSP1,23,-31.8,-33,1.59,"2025/06/13 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:55:00",1,NSW1-QLD1,23,-892.1,-848.6,44.14,"2025/06/13 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:55:00",1,T-V-MNSP1,23,253.3,244.26,5.25,"2025/06/13 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:55:00",1,V-S-MNSP1,23,63,63,0.15,"2025/06/13 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:55:00",1,V-SA,23,323.29,337.71,14.79,"2025/06/13 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:55:00",1,VIC1-NSW1,23,-70.21,-9.74,-0.2,"2025/06/13 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:55:00",1,SA1,23,248.56,0,0,"2025/06/13 01:50:03",248.56,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.3,0.3,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:55:00",1,NSW1,23,234.18,0,0,"2025/06/13 01:50:03",234.18,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.3,0.3,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:55:00",1,QLD1,23,205.5,0,0,"2025/06/13 01:50:03",205.5,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.3,0.3,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:55:00",1,TAS1,23,214.42,0,0,"2025/06/13 01:50:03",214.42,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.3,0.3,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:55:00",1,VIC1,23,229.42,0,0,"2025/06/13 01:50:03",229.42,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.3,0.3,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
