C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:30:13,0000000466810919,TRADINGIS,0000000466810918
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:35:00",1,N-Q-MNSP1,163,96,96.98,29.93,"2025/06/08 13:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:35:00",1,NSW1-QLD1,163,-1062.5,-1049.86,120.3,"2025/06/08 13:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:35:00",1,T-V-MNSP1,163,-476.8,-478,25.62,"2025/06/08 13:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:35:00",1,V-S-MNSP1,163,34,-38.1,4.57,"2025/06/08 13:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:35:00",1,V-SA,163,-89.36,-70.91,2.07,"2025/06/08 13:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:35:00",1,VIC1-NSW1,163,-2.58,123.54,7.55,"2025/06/08 13:30:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:35:00",1,SA1,163,-21,0,0,"2025/06/08 13:30:06",-21,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,1,1,12.88,12.88,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:35:00",1,NSW1,163,-21.47,0,0,"2025/06/08 13:30:06",-21.47,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,1,1,12.88,12.88,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:35:00",1,QLD1,163,-21.5,0,0,"2025/06/08 13:30:06",-21.5,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,1,1,12.88,12.88,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:35:00",1,TAS1,163,50.24,0,0,"2025/06/08 13:30:06",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:35:00",1,VIC1,163,20.01,0,0,"2025/06/08 13:30:06",20.01,0.1,0.1,0.1,0.1,0.1,0.1,3.38,3.38,1,1,12.88,12.88,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
