C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:40:11,0000000467149567,TRADINGIS,0000000467149566
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:45:00",1,N-Q-MNSP1,285,-15.8,-17,0.07,"2025/06/10 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:45:00",1,NSW1-QLD1,285,-413.5,-352.92,0.08,"2025/06/10 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:45:00",1,T-V-MNSP1,285,316.8,388.83,14.19,"2025/06/10 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:45:00",1,V-S-MNSP1,285,81,99,4.53,"2025/06/10 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:45:00",1,V-SA,285,318.41,406.85,20.65,"2025/06/10 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:45:00",1,VIC1-NSW1,285,-331.29,-321.64,1.85,"2025/06/10 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:45:00",1,SA1,285,250.53,0,0,"2025/06/10 23:40:03",250.53,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:45:00",1,NSW1,285,103.79,0,0,"2025/06/10 23:40:03",103.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:45:00",1,QLD1,285,100.75,0,0,"2025/06/10 23:40:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:45:00",1,TAS1,285,207.17,0,0,"2025/06/10 23:40:03",207.17,0.37,0.37,0.1,0.1,0.1,0.1,33.35,33.35,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:45:00",1,VIC1,285,227.97,0,0,"2025/06/10 23:40:03",227.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.7,0.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
