C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:10:11,0000000466508587,TRADINGIS,0000000466508586
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:15:00",1,N-Q-MNSP1,111,-46,-73,11.52,"2025/06/06 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:15:00",1,NSW1-QLD1,111,-1162.6,-1240,102.98,"2025/06/06 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:15:00",1,T-V-MNSP1,111,-454.2,-478,25.62,"2025/06/06 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:15:00",1,V-S-MNSP1,111,-125,-125,28.04,"2025/06/06 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:15:00",1,V-SA,111,10.49,102.15,2.45,"2025/06/06 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:15:00",1,VIC1-NSW1,111,184.8,116.04,0.54,"2025/06/06 09:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:15:00",1,SA1,111,-19.97,0,0,"2025/06/06 09:10:03",-19.97,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:15:00",1,NSW1,111,108.89,0,0,"2025/06/06 09:10:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:15:00",1,QLD1,111,75.45,0,0,"2025/06/06 09:10:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:15:00",1,TAS1,111,150.24,0,0,"2025/06/06 09:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:15:00",1,VIC1,111,107.31,0,0,"2025/06/06 09:10:03",107.31,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
