C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:20:11,0000000466503662,TRADINGIS,0000000466503661
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:25:00",1,N-Q-MNSP1,101,-29.8,-33,1.59,"2025/06/06 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:25:00",1,NSW1-QLD1,101,-1104.3,-1077.3,56.65,"2025/06/06 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:25:00",1,T-V-MNSP1,101,-470,-478,25.62,"2025/06/06 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:25:00",1,V-S-MNSP1,101,-125,-125,28.04,"2025/06/06 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:25:00",1,V-SA,101,36.04,77.09,1.66,"2025/06/06 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:25:00",1,VIC1-NSW1,101,128.62,97,0.22,"2025/06/06 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:25:00",1,SA1,101,-8,0,0,"2025/06/06 08:20:04",-8,0.23,0.23,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:25:00",1,NSW1,101,76.8,0,0,"2025/06/06 08:20:04",76.8,0.23,0.23,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:25:00",1,QLD1,101,65.82,0,0,"2025/06/06 08:20:04",65.82,0.23,0.23,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:25:00",1,TAS1,101,150.24,0,0,"2025/06/06 08:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:25:00",1,VIC1,101,76.28,0,0,"2025/06/06 08:20:04",76.28,0.23,0.23,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
