C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,03:25:10,0000000466752976,TRADINGIS,0000000466752975
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:30:00",1,N-Q-MNSP1,42,-0.9,0,0,"2025/06/08 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:30:00",1,NSW1-QLD1,42,101.1,118.1,1.26,"2025/06/08 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:30:00",1,T-V-MNSP1,42,-468.2,-478,25.62,"2025/06/08 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:30:00",1,V-S-MNSP1,42,0,0,0,"2025/06/08 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:30:00",1,V-SA,42,-424.91,-430.67,13.06,"2025/06/08 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:30:00",1,VIC1-NSW1,42,690.18,742.43,63.92,"2025/06/08 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:30:00",1,SA1,42,9.1,0,0,"2025/06/08 03:25:03",9.1,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:30:00",1,NSW1,42,57.01,0,0,"2025/06/08 03:25:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:30:00",1,QLD1,42,58.07,0,0,"2025/06/08 03:25:03",58.07,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:30:00",1,TAS1,42,80.24,0,0,"2025/06/08 03:25:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:30:00",1,VIC1,42,9.87,0,0,"2025/06/08 03:25:03",9.87,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
