C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:10:10,0000000467045165,TRADINGIS,0000000467045164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:15:00",1,N-Q-MNSP1,75,-11.8,-9,-0.16,"2025/06/10 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:15:00",1,NSW1-QLD1,75,-394,-209.94,-6.05,"2025/06/10 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:15:00",1,T-V-MNSP1,75,-143.4,-25.3,0.17,"2025/06/10 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:15:00",1,V-S-MNSP1,75,9,9,-0.56,"2025/06/10 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:15:00",1,V-SA,75,-201.18,-206.84,5.08,"2025/06/10 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:15:00",1,VIC1-NSW1,75,-49.17,86.24,3.03,"2025/06/10 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:15:00",1,SA1,75,169.02,0,0,"2025/06/10 06:10:03",169.02,0.39,0.39,0.39,0.39,0.24,0.24,10.98,10.98,0,0,0.01,0.01,0,0,1,1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:15:00",1,NSW1,75,184.97,0,0,"2025/06/10 06:10:03",184.97,0.39,0.39,0.39,0.39,0.24,0.24,10.98,10.98,0,0,0.01,0.01,0,0,1,1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:15:00",1,QLD1,75,187.03,0,0,"2025/06/10 06:10:03",187.03,0.39,0.39,0.39,0.39,0.24,0.24,10.98,10.98,0,0,0.01,0.01,0,0,1,1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:15:00",1,TAS1,75,160.28,0,0,"2025/06/10 06:10:03",160.28,0.36,0.36,0.36,0.36,0,0,8.28,8.28,1.74,1.74,1.37,1.37,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:15:00",1,VIC1,75,177.69,0,0,"2025/06/10 06:10:03",177.69,0.39,0.39,0.39,0.39,0.24,0.24,10.98,10.98,0,0,0.01,0.01,0,0,1,1,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
