C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:30:12,0000000465516162,TRADINGIS,0000000465516161
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:35:00",1,N-Q-MNSP1,127,23.4,9,0.6,"2025/05/30 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:35:00",1,NSW1-QLD1,127,301.3,432.35,26.46,"2025/05/30 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:35:00",1,T-V-MNSP1,127,-473.1,-478,25.62,"2025/05/30 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:35:00",1,V-S-MNSP1,127,9,9,-0.56,"2025/05/30 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:35:00",1,V-SA,127,-90.2,-140.08,5.71,"2025/05/30 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:35:00",1,VIC1-NSW1,127,-289.91,-306.92,-7.49,"2025/05/30 10:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:35:00",1,SA1,127,79.98,0,0,"2025/05/30 10:30:04",79.98,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:35:00",1,NSW1,127,84.79,0,0,"2025/05/30 10:30:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:35:00",1,QLD1,127,93.75,0,0,"2025/05/30 10:30:04",93.75,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:35:00",1,TAS1,127,120.02,0,0,"2025/05/30 10:30:04",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:35:00",1,VIC1,127,84.79,0,0,"2025/05/30 10:30:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
