C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:15:10,0000000466953176,TRADINGIS,0000000466953175
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:20:00",1,N-Q-MNSP1,172,-57.6,-57,6.49,"2025/06/09 14:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:20:00",1,NSW1-QLD1,172,-772.1,-904.11,64.2,"2025/06/09 14:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:20:00",1,T-V-MNSP1,172,-377.8,-309.6,11.18,"2025/06/09 14:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:20:00",1,V-S-MNSP1,172,-9,-9,0.76,"2025/06/09 14:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:20:00",1,V-SA,172,-325.28,-313.76,20.2,"2025/06/09 14:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:20:00",1,VIC1-NSW1,172,-285.5,-329.26,-11.44,"2025/06/09 14:15:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:20:00",1,SA1,172,149,0,0,"2025/06/09 14:15:02",149,0.37,0.37,0.1,0.1,0.1,0.1,16.68,16.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:20:00",1,NSW1,172,72.69,0,0,"2025/06/09 14:15:02",72.69,0.37,0.37,0.1,0.1,0.1,0.1,16.68,16.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:20:00",1,QLD1,172,-22.99,0,0,"2025/06/09 14:15:02",-22.99,0.37,0.37,0.1,0.1,0.1,0.1,16.68,16.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:20:00",1,TAS1,172,173.59,0,0,"2025/06/09 14:15:02",173.59,0.37,0.37,0.36,0.36,0.1,0.1,21.24,21.24,0.38,0.38,1,1,0.1,0.1,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:20:00",1,VIC1,172,165.07,0,0,"2025/06/09 14:15:02",165.07,0.37,0.37,0.1,0.1,0.1,0.1,16.68,16.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
