C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:15:12,0000000465534160,TRADINGIS,0000000465534159
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:20:00",1,N-Q-MNSP1,160,7.7,9,0.6,"2025/05/30 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:20:00",1,NSW1-QLD1,160,496.6,459,29.11,"2025/05/30 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:20:00",1,T-V-MNSP1,160,-461.5,-478,25.62,"2025/05/30 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:20:00",1,V-S-MNSP1,160,-18,-18,1.72,"2025/05/30 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:20:00",1,V-SA,160,-297.04,-285.36,23.71,"2025/05/30 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:20:00",1,VIC1-NSW1,160,-584.61,-630.67,-17.99,"2025/05/30 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:20:00",1,SA1,160,69.92,0,0,"2025/05/30 13:15:04",69.92,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.77,0.77,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:20:00",1,NSW1,160,76.8,0,0,"2025/05/30 13:15:04",76.8,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.77,0.77,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:20:00",1,QLD1,160,84.99,0,0,"2025/05/30 13:15:04",84.99,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.77,0.77,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:20:00",1,TAS1,160,120.08,0,0,"2025/05/30 13:15:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:20:00",1,VIC1,160,78.61,0,0,"2025/05/30 13:15:04",78.61,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.77,0.77,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
