C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:30:11,0000000467293151,TRADINGIS,0000000467293150
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:35:00",1,N-Q-MNSP1,283,-24.5,-17,0.07,"2025/06/11 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:35:00",1,NSW1-QLD1,283,-566.1,-497.34,2.98,"2025/06/11 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:35:00",1,T-V-MNSP1,283,112.3,75.39,0.3,"2025/06/11 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:35:00",1,V-S-MNSP1,283,-9,-9,0.76,"2025/06/11 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:35:00",1,V-SA,283,-472.24,-447.62,22.11,"2025/06/11 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:35:00",1,VIC1-NSW1,283,7.12,24.57,0.54,"2025/06/11 23:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:35:00",1,SA1,283,185.88,0,0,"2025/06/11 23:30:03",185.88,0.38,0.38,0.24,0.24,0.38,0.38,12,12,0.2,0.2,0.39,0.39,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:35:00",1,NSW1,283,210.93,0,0,"2025/06/11 23:30:03",210.93,0.38,0.38,0.24,0.24,0.38,0.38,12,12,0.2,0.2,0.39,0.39,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:35:00",1,QLD1,283,200,0,0,"2025/06/11 23:30:03",200,0.38,0.38,0.24,0.24,0.38,0.38,12,12,0.2,0.2,0.39,0.39,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:35:00",1,TAS1,283,450.24,0,0,"2025/06/11 23:30:03",450.24,251.87,251.87,0.38,0.38,0.38,0.38,307.49,307.49,0.2,0.2,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:35:00",1,VIC1,283,206.13,0,0,"2025/06/11 23:30:03",206.13,0.38,0.38,0.24,0.24,0.38,0.38,12,12,0.2,0.2,0.39,0.39,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
